2228.74169921875,91.08425903320312,4120.3056640625,0.02015058696269989,-2.6925628185272217,99.47090148925781
2227.717041015625,91.03541564941406,4120.47607421875,0.0202010627835989,-2.687344551086426,99.47026062011719
2226.6171875,90.9830093383789,4120.6591796875,0.020128197968006134,-2.6825225353240967,99.46331787109375
2225.59619140625,90.93453216552734,4120.8212890625,0.009173893369734287,-2.674647331237793,99.20852661132812
2224.578369140625,90.88638305664062,4120.986328125,0.008826584555208683,-2.6573190689086914,99.20762634277344
2223.40283203125,90.8307876586914,4121.1767578125,0.007665050216019154,-2.6388161182403564,99.20643615722656
2222.2880859375,90.7782974243164,4121.35693359375,0.007868345826864243,-2.6307361125946045,99.20561218261719
2221.3017578125,90.73236083984375,4121.5166015625,0.0072646671906113625,-2.633331537246704,99.20574951171875
2220.28662109375,90.68474578857422,4121.6806640625,0.0073929582722485065,-2.6439456939697266,99.20468139648438
2219.207275390625,90.63399505615234,4121.85498046875,0.007498775143176317,-2.634547233581543,99.20448303222656
2218.021728515625,90.57833862304688,4122.04736328125,0.0075383614748716354,-2.6218841075897217,99.20451354980469
2216.709716796875,90.51696014404297,4122.26025390625,0.007817725650966167,-2.6059491634368896,99.20478820800781
2215.634033203125,90.4666519165039,4122.43408203125,0.007633094675838947,-2.5951507091522217,99.20501708984375
2214.47705078125,90.4127197265625,4122.6220703125,0.007785172201693058,-2.5936548709869385,99.20513916015625
2213.287353515625,90.35743713378906,4122.81396484375,0.007648437283933163,-2.6171233654022217,99.20513916015625
2212.1220703125,90.30330657958984,4123.0029296875,0.00738145224750042,-2.640346050262451,99.20512390136719
2211.000244140625,90.25115966796875,4123.181640625,-0.024688685312867165,-2.6549627780914307,99.02244567871094
2209.92529296875,90.20121765136719,4123.341796875,-0.02731325477361679,-2.660979986190796,98.63044738769531
2208.896728515625,90.15338897705078,4123.49755859375,-0.0213928185403347,-2.6631112098693848,98.60307312011719
2207.59423828125,90.09281921386719,4123.69482421875,-0.020996086299419403,-2.663630247116089,98.60084533691406
2206.368408203125,90.03579711914062,4123.8798828125,-0.020812977105379105,-2.662626266479492,98.60078430175781
2205.215576171875,89.98220825195312,4124.0546875,-0.020721426233649254,-2.662346124649048,98.6004638671875
2204.136962890625,89.93202209472656,4124.2177734375,-0.02050781436264515,-2.662106990814209,98.60043334960938
2203.127197265625,89.88501739501953,4124.3701171875,-0.02090454287827015,-2.6591155529022217,98.60096740722656
2201.9091796875,89.82807159423828,4124.55517578125,-0.02062991075217724,-2.6497786045074463,98.60098266601562
2200.737060546875,89.77361297607422,4124.73291015625,-0.0202636756002903,-2.6480095386505127,98.60096740722656
2199.599365234375,89.72071838378906,4124.90478515625,-0.020935075357556343,-2.645045280456543,98.60096740722656
2198.479248046875,89.66857147216797,4125.07666015625,-0.02062991075217724,-2.6416916847229004,98.60162353515625
2197.3603515625,89.61650848388672,4125.24853515625,-0.02090456895530224,-2.6384267807006836,98.600341796875
2196.2275390625,89.56380462646484,4125.42041015625,-0.021240239962935448,-2.635066270828247,98.60139465332031
2195.06494140625,89.50972747802734,4125.595703125,-0.021209703758358955,-2.632204532623291,98.60081481933594
2193.8583984375,89.45358276367188,4125.7783203125,-0.02093505859375,-2.629028558731079,98.60096740722656
2192.865234375,89.40772247314453,4125.92822265625,-0.019531257450580597,-2.6341512203216553,98.621337890625
2191.8662109375,89.36119842529297,4126.078125,-0.019958486780524254,-2.6364665031433105,98.62248229980469
2190.86376953125,89.3145751953125,4126.22802734375,-0.019439702853560448,-2.637661933898926,98.62222290039062
2189.873291015625,89.26832580566406,4126.37841796875,-0.02307126857340336,-2.6409265995025635,98.5621337890625
2188.665771484375,89.21214294433594,4126.560546875,-0.023193353787064552,-2.6480369567871094,98.55880737304688
2187.525634765625,89.15921020507812,4126.73193359375,-0.022796621546149254,-2.651089906692505,98.55873107910156
2186.447998046875,89.1091079711914,4126.89404296875,-0.0227966345846653,-2.6517252922058105,98.560302734375
2185.435791015625,89.06204986572266,4127.04638671875,-0.022888176143169403,-2.65154767036438,98.55690002441406
2184.291015625,89.00879669189453,4127.21826171875,-0.0228271521627903,-2.648282766342163,98.5565185546875
2183.196044921875,88.95783996582031,4127.3837890625,-0.022766103968024254,-2.6444101333618164,98.55624389648438
2182.123046875,88.90792083740234,4127.54296875,-0.022674541920423508,-2.640530586242676,98.55610656738281
2181.045166015625,88.8578109741211,4127.70263671875,-0.023132318630814552,-2.636965036392212,98.55624389648438
2179.9384765625,88.80631256103516,4127.87060546875,-0.022644013166427612,-2.6332085132598877,98.55647277832031
2178.77734375,88.75231170654297,4128.044921875,-0.0225524865090847,-2.629725217819214,98.55690002441406
2177.751708984375,88.70459747314453,4128.19873046875,-0.022705078125,-2.626979351043701,98.55952453613281
2176.658935546875,88.65377044677734,4128.36376953125,-0.022888192906975746,-2.624199628829956,98.55809020996094
2175.484375,88.59915161132812,4128.5400390625,-0.022827139124274254,-2.6214263439178467,98.55853271484375
2174.489013671875,88.55320739746094,4128.68994140625,-0.022644009441137314,-2.628570795059204,98.55972290039062
2173.49072265625,88.5067138671875,4128.83984375,-0.022582992911338806,-2.632136106491089,98.55897521972656
2172.44921875,88.45819091796875,4128.99658203125,-0.022460903972387314,-2.6237692832946777,98.55876159667969
2171.334228515625,88.40626525878906,4129.1650390625,-0.022674551233649254,-2.616057872772217,98.55879211425781
2170.126953125,88.35010528564453,4129.34619140625,-0.0224609375,-2.610013246536255,98.55882263183594
2168.814453125,88.28948211669922,4129.5439453125,-0.02172853797674179,-2.5846800804138184,98.5589599609375
2167.753662109375,88.2408218383789,4129.70361328125,-0.0224914588034153,-2.5537667274475098,98.55894470214844
2166.622314453125,88.18891143798828,4129.87353515625,-0.02175903134047985,-2.5243215560913086,98.55897521972656
2165.41552734375,88.13428497314453,4130.0556640625,-0.021911635994911194,-2.521507740020752,98.55909729003906
2164.12841796875,88.07646179199219,4130.2490234375,-0.02117919735610485,-2.5031070709228516,98.55911254882812
2162.7548828125,88.01604461669922,4130.45556640625,-0.021331781521439552,-2.428924322128296,98.55917358398438
2161.29443359375,87.95209503173828,4130.67529296875,-0.020782459527254105,-2.3656563758850098,98.55923461914062
2160.297607421875,87.90967559814453,4130.82568359375,-0.020507793873548508,-2.3829572200775146,98.55923461914062
2158.826416015625,87.84777069091797,4131.04736328125,-0.01983642764389515,-2.391385793685913,98.55915832519531
2157.40771484375,87.78925323486328,4131.2607421875,-0.02023313008248806,-2.338615655899048,98.55899047851562
2156.04736328125,87.73346710205078,4131.4658203125,-0.019531259313225746,-2.2977232933044434,98.55892944335938
2154.744384765625,87.68136596679688,4131.66162109375,-0.01962280087172985,-2.304990530014038,98.55879211425781
2153.4931640625,87.63214874267578,4131.85009765625,-0.0184631310403347,-2.264460325241089,98.55873107910156
2152.288818359375,87.5854263305664,4132.03125,-0.0187683142721653,-2.2007687091827393,98.55859375
2151.126708984375,87.5405044555664,4132.20654296875,-0.01843261532485485,-2.153988838195801,98.5584716796875
2150.0029296875,87.49832916259766,4132.3759765625,-0.018279990181326866,-2.1552388668060303,98.55839538574219
2148.9111328125,87.45763397216797,4132.5400390625,-0.017883313819766045,-2.140007495880127,98.55831909179688
2147.84765625,87.41873168945312,4132.69970703125,-0.017852772027254105,-2.0938353538513184,98.55821228027344
2146.8076171875,87.38064575195312,4132.85595703125,-0.017944319173693657,-2.0489747524261475,98.55810546875
2145.787353515625,87.34416198730469,4133.0107421875,-0.016601555049419403,-2.0083281993865967,98.55796813964844
2144.78173828125,87.3096694946289,4133.1611328125,-0.0166626013815403,-1.9597450494766235,98.55793762207031
2143.78759765625,87.2754898071289,4133.31103515625,-0.0167236290872097,-1.9125689268112183,98.55776977539062
2142.470947265625,87.23103332519531,4133.51123046875,-0.015960685908794403,-1.8889433145523071,98.55767822265625
2141.155517578125,87.18736267089844,4133.7109375,-0.01617429405450821,-1.889858603477478,98.55766296386719
2140.162841796875,87.15432739257812,4133.861328125,-0.016052216291427612,-1.8880622386932373,98.55755615234375
2139.16015625,87.1214599609375,4134.01123046875,-0.015716563910245895,-1.8609942197799683,98.55752563476562
2138.142578125,87.08836364746094,4134.1650390625,-0.01574706844985485,-1.8254021406173706,98.55743408203125
2137.105224609375,87.05461120605469,4134.3203125,-0.015686027705669403,-1.7909847497940063,98.55743408203125
2136.043701171875,87.02076721191406,4134.47998046875,-0.015502930618822575,-1.7854864597320557,98.55740356445312
2134.952880859375,86.98623657226562,4134.64404296875,-0.01565549522638321,-1.7851859331130981,98.55743408203125
2133.828125,86.95055389404297,4134.81396484375,-0.015533451922237873,-1.7835056781768799,98.55743408203125
2132.68701171875,86.91439056396484,4134.986328125,-0.015533450059592724,-1.7944271564483643,98.557373046875
2131.572998046875,86.8791275024414,4135.15380859375,-0.015380859375,-1.8105738162994385,98.557373046875
2130.504638671875,86.84526824951172,4135.3154296875,-0.01550291758030653,-1.8214747905731201,98.55715942382812
2129.484619140625,86.81289672851562,4135.46826171875,-0.01531983818858862,-1.826351523399353,98.55715942382812
2128.197998046875,86.77205657958984,4135.66162109375,-0.01562500186264515,-1.8277243375778198,98.55702209472656
2126.9873046875,86.73358917236328,4135.84423828125,-0.015472391620278358,-1.825982689857483,98.55690002441406
2125.8427734375,86.69723510742188,4136.0166015625,-0.015441898256540298,-1.8234213590621948,98.5567626953125
2124.75439453125,86.66267395019531,4136.1806640625,-0.015472412109375,-1.820497989654541,98.55661010742188
2123.713134765625,86.62957763671875,4136.33740234375,-0.015319803729653358,-1.8174995183944702,98.55638122558594
2122.70849609375,86.59760284423828,4136.48779296875,-0.015563957393169403,-1.8126227855682373,98.55596923828125
2121.48095703125,86.558349609375,4136.6728515625,-0.01553343515843153,-1.8113728761672974,98.55429077148438
2120.318359375,86.52156066894531,4136.84814453125,-0.0157165564596653,-1.8161882162094116,98.55429077148438
2119.224609375,86.48685455322266,4137.01318359375,-0.01574707217514515,-1.8152729272842407,98.55415344238281
2118.181640625,86.4537353515625,4137.16943359375,-0.0158996544778347,-1.81222665309906,98.55427551269531
2117.172119140625,86.42166137695312,4137.32080078125,-0.015472418628633022,-1.8088047504425049,98.55422973632812
2116.179443359375,86.39010620117188,4137.46923828125,-0.01562498603016138,-1.8056628704071045,98.55418395996094
2115.1875,86.35860443115234,4137.61767578125,-0.015686018392443657,-1.8023297786712646,98.55418395996094
2114.181640625,86.3266372680664,4137.767578125,-0.01538086961954832,-1.7991331815719604,98.55422973632812
2113.146240234375,86.29373168945312,4137.923828125,-0.015258802101016045,-1.7961962223052979,98.55427551269531
2112.06689453125,86.25944519042969,4138.08642578125,-0.015380875207483768,-1.7932387590408325,98.55429077148438
2110.9296875,86.22331237792969,4138.25732421875,-0.015289290808141232,-1.7902812957763672,98.55429077148438
2109.720458984375,86.18507385253906,4138.439453125,-0.01553344540297985,-1.7873784303665161,98.55429077148438
2108.71875,86.15340423583984,4138.58935546875,-0.015655506402254105,-1.7944271564483643,98.55282592773438
2107.70849609375,86.12126922607422,4138.74072265625,-0.0155029296875,-1.7964147329330444,98.5528564453125
2106.657958984375,86.08782196044922,4138.90185546875,0.010654710233211517,-1.7886966466903687,98.71638488769531
2105.544921875,86.05228424072266,4139.10009765625,0.020796610042452812,-1.7814635038375854,99.58384704589844
2104.386962890625,86.01546478271484,4139.296875,0.015269845724105835,-1.7953424453735352,99.60209655761719
2103.270263671875,85.98001861572266,4139.486328125,0.01647672802209854,-1.8129507303237915,99.60244750976562
2102.221435546875,85.94667053222656,4139.6640625,0.01729864440858364,-1.8215293884277344,99.60224914550781
2101.234130859375,85.91490173339844,4139.83154296875,0.01768624410033226,-1.817861557006836,99.60235595703125
2100.052978515625,85.8773422241211,4140.03125,0.01748288795351982,-1.8164067268371582,99.60235595703125
2098.93505859375,85.8417739868164,4140.220703125,0.017609374597668648,-1.8147538900375366,99.60235595703125
2097.864013671875,85.80765533447266,4140.4013671875,0.017620261758565903,-1.8116393089294434,99.60121154785156
2096.822509765625,85.77445983886719,4140.57763671875,0.017465656623244286,-1.8081080913543701,99.60379028320312
2095.7939453125,85.74168395996094,4140.74951171875,0.017547227442264557,-1.8047475814819336,99.60104370117188
2094.762451171875,85.7088394165039,4140.92138671875,0.017477137967944145,-1.8014144897460938,99.60365295410156
2093.712646484375,85.67537689208984,4141.10107421875,0.017434358596801758,-1.798340916633606,99.60140991210938
2092.6298828125,85.64087677001953,4141.28369140625,0.017296576872467995,-1.7952195405960083,99.60308837890625
2091.499755859375,85.60487365722656,4141.47509765625,0.017435956746339798,-1.792262077331543,99.60221862792969
2090.3076171875,85.56689453125,4141.67626953125,0.017299886792898178,-1.7893660068511963,99.60244750976562
2089.3134765625,85.5355224609375,4141.8447265625,0.017440423369407654,-1.7933343648910522,99.60324096679688
2088.318603515625,85.50381469726562,4142.013671875,0.01772201620042324,-1.7990102767944336,99.60353088378906
2087.296875,85.47119903564453,4142.18603515625,0.017657188698649406,-1.7918727397918701,99.60359191894531
2086.216796875,85.43673706054688,4142.369140625,0.017512250691652298,-1.784298062324524,99.60353088378906
2085.0595703125,85.39986419677734,4142.564453125,0.017528768628835678,-1.7782533168792725,99.60379028320312
2083.8115234375,85.3600845336914,4142.7763671875,0.017968961969017982,-1.7735267877578735,99.60379028320312
2082.808349609375,85.328125,4142.9462890625,0.01724792644381523,-1.7707196474075317,99.60391235351562
2081.741943359375,85.29412841796875,4143.1259765625,0.017688468098640442,-1.7677006721496582,99.60398864746094
2080.60888671875,85.25801849365234,4143.31787109375,0.01765444688498974,-1.7648251056671143,99.60406494140625
